Time	Channel A
(us)	(V)

3.50415727	0.02706992
3.52415727	0.01828059
3.54415727	0.00949126
3.56415727	-0.00811792
3.58415727	-0.02572710
3.60415727	-0.03454695
3.62415727	-0.05212561
3.64415727	-0.06973480
3.66415727	-0.07855465
3.68415727	-0.08734398
3.70415727	-0.10495315
3.72415727	-0.11374249
3.74415727	-0.13135166
3.76415727	-0.14017151
3.78415727	-0.15775017
3.80415727	-0.16657002
3.82415727	-0.17535935
3.84415727	-0.19296853
3.86415727	-0.20178838
3.88415727	-0.21057771
3.90415727	-0.21936704
3.92415727	-0.23697622
3.94415727	-0.24579607
3.96415727	-0.24579607
3.98415727	-0.26340526
4.00415727	-0.26340526
4.02415727	-0.27219459
4.04415727	-0.27219459
4.06415727	-0.28098392
4.08415727	-0.28098392
4.10415727	-0.28980377
4.12415727	-0.28980377
4.14415727	-0.29859310
4.16415727	-0.28980377
4.18415727	-0.29859310
4.20415727	-0.29859310
4.22415727	-0.29859310
4.24415727	-0.29859310
4.26415727	-0.30741295
4.28415727	-0.29859310
4.30415727	-0.29859310
4.32415727	-0.29859310
4.34415727	-0.30741295
4.36415727	-0.29859310
4.38415727	-0.30741295
4.40415727	-0.30741295
4.42415727	-0.30741295
4.44415727	-0.29859310
4.46415727	-0.30741295
4.48415727	-0.30741295
4.50415727	-0.30741295
4.52415727	-0.30741295
4.54415727	-0.30741295
4.56415727	-0.30741295
4.58415727	-0.30741295
4.60415727	-0.30741295
4.62415727	-0.30741295
4.64415726	-0.30741295
4.66415726	-0.30741295
4.68415726	-0.30741295
4.70415726	-0.30741295
4.72415726	-0.30741295
4.74415726	-0.29859310
4.76415726	-0.30741295
4.78415726	-0.30741295
4.80415726	-0.30741295
4.82415726	-0.30741295
4.84415726	-0.29859310
4.86415726	-0.30741295
4.88415726	-0.29859310
4.90415726	-0.29859310
4.92415726	-0.29859310
4.94415726	-0.29859310
4.96415726	-0.29859310
4.98415726	-0.30741295
5.00415726	-0.29859310
5.02415726	-0.29859310
5.04415726	-0.29859310
5.06415726	-0.29859310
5.08415726	-0.29859310
5.10415726	-0.29859310
5.12415726	-0.29859310
5.14415726	-0.29859310
5.16415726	-0.29859310
5.18415726	-0.29859310
5.20415726	-0.29859310
5.22415726	-0.29859310
5.24415726	-0.29859310
5.26415726	-0.29859310
5.28415726	-0.29859310
5.30415726	-0.29859310
5.32415726	-0.29859310
5.34415726	-0.29859310
5.36415726	-0.29859310
5.38415726	-0.29859310
5.40415726	-0.29859310
5.42415726	-0.29859310
5.44415726	-0.29859310
5.46415726	-0.29859310
5.48415726	-0.29859310
5.50415726	-0.29859310
5.52415726	-0.29859310
5.54415726	-0.28980377
5.56415726	-0.29859310
5.58415726	-0.28980377
5.60415726	-0.29859310
5.62415726	-0.28980377
5.64415726	-0.28980377
5.66415726	-0.29859310
5.68415726	-0.29859310
5.70415726	-0.29859310
5.72415726	-0.29859310
5.74415726	-0.29859310
5.76415726	-0.28980377
5.78415726	-0.28980377
5.80415726	-0.28980377
5.82415726	-0.28980377
5.84415726	-0.29859310
5.86415726	-0.28980377
5.88415726	-0.28980377
5.90415726	-0.28980377
5.92415726	-0.28980377
5.94415726	-0.28980377
5.96415726	-0.29859310
5.98415726	-0.29859310
6.00415726	-0.28980377
6.02415726	-0.28980377
6.04415726	-0.28980377
6.06415726	-0.28980377
6.08415726	-0.28980377
6.10415726	-0.28980377
6.12415726	-0.28980377
6.14415726	-0.28980377
6.16415726	-0.28980377
6.18415726	-0.28980377
6.20415726	-0.28980377
6.22415726	-0.28980377
6.24415726	-0.28980377
6.26415726	-0.28980377
6.28415726	-0.28980377
6.30415725	-0.28980377
6.32415725	-0.28980377
6.34415725	-0.28980377
6.36415725	-0.28980377
6.38415725	-0.28980377
6.40415725	-0.28980377
6.42415725	-0.28980377
6.44415725	-0.28980377
6.46415725	-0.28980377
6.48415725	-0.28980377
6.50415725	-0.28980377
6.52415725	-0.28980377
6.54415725	-0.28980377
6.56415725	-0.28980377
6.58415725	-0.28980377
6.60415725	-0.28980377
6.62415725	-0.28980377
6.64415725	-0.28980377
6.66415725	-0.28980377
6.68415725	-0.28098392
6.70415725	-0.28980377
6.72415725	-0.28980377
6.74415725	-0.28980377
6.76415725	-0.28980377
6.78415725	-0.28980377
6.80415725	-0.28098392
6.82415725	-0.28098392
6.84415725	-0.28980377
6.86415725	-0.28098392
6.88415725	-0.28098392
6.90415725	-0.28980377
6.92415725	-0.28098392
6.94415725	-0.28098392
6.96415725	-0.28098392
6.98415725	-0.28098392
7.00415725	-0.28980377
7.02415725	-0.28098392
7.04415725	-0.28098392
7.06415725	-0.28098392
7.08415725	-0.28098392
7.10415725	-0.28098392
7.12415725	-0.28098392
7.14415725	-0.28098392
7.16415725	-0.28098392
7.18415725	-0.28098392
7.20415725	-0.28098392
7.22415725	-0.28098392
7.24415725	-0.28098392
7.26415725	-0.28098392
7.28415725	-0.28098392
7.30415725	-0.28098392
7.32415725	-0.28098392
7.34415725	-0.28098392
7.36415725	-0.28098392
7.38415725	-0.28098392
7.40415725	-0.28098392
7.42415725	-0.28098392
7.44415725	-0.28098392
7.46415725	-0.28098392
7.48415725	-0.27219459
7.50415725	-0.28098392
7.52415725	-0.28098392
7.54415725	-0.28098392
7.56415725	-0.27219459
7.58415725	-0.28098392
7.60415725	-0.27219459
7.62415725	-0.27219459
7.64415725	-0.28098392
7.66415725	-0.27219459
7.68415725	-0.28098392
7.70415725	-0.27219459
7.72415725	-0.27219459
7.74415725	-0.27219459
7.76415725	-0.27219459
7.78415725	-0.27219459
7.80415725	-0.28098392
7.82415725	-0.28098392
7.84415725	-0.28098392
7.86415725	-0.27219459
7.88415725	-0.28098392
7.90415725	-0.27219459
7.92415725	-0.27219459
7.94415724	-0.27219459
7.96415724	-0.27219459
7.98415724	-0.27219459
8.00415724	-0.27219459
8.02415724	-0.26340526
8.04415724	-0.27219459
8.06415724	-0.27219459
8.08415724	-0.27219459
8.10415724	-0.27219459
8.12415724	-0.27219459
8.14415724	-0.27219459
8.16415724	-0.27219459
8.18415724	-0.27219459
8.20415724	-0.27219459
8.22415724	-0.27219459
8.24415724	-0.27219459
8.26415724	-0.27219459
8.28415724	-0.27219459
8.30415724	-0.27219459
8.32415724	-0.27219459
8.34415724	-0.27219459
8.36415724	-0.27219459
8.38415724	-0.27219459
8.40415724	-0.27219459
8.42415724	-0.27219459
8.44415724	-0.27219459
8.46415724	-0.26340526
8.48415724	-0.27219459
8.50415724	-0.26340526
8.52415724	-0.27219459
8.54415724	-0.27219459
8.56415724	-0.27219459
8.58415724	-0.27219459
8.60415724	-0.27219459
8.62415724	-0.27219459
8.64415724	-0.27219459
8.66415724	-0.27219459
8.68415724	-0.27219459
8.70415724	-0.27219459
8.72415724	-0.27219459
8.74415724	-0.26340526
8.76415724	-0.27219459
8.78415724	-0.27219459
8.80415724	-0.27219459
8.82415724	-0.27219459
8.84415724	-0.27219459
8.86415724	-0.26340526
8.88415724	-0.26340526
8.90415724	-0.27219459
8.92415724	-0.26340526
8.94415724	-0.26340526
8.96415724	-0.27219459
8.98415724	-0.26340526
9.00415724	-0.27219459
9.02415724	-0.26340526
9.04415724	-0.26340526
9.06415724	-0.26340526
9.08415724	-0.27219459
9.10415724	-0.26340526
9.12415724	-0.27219459
9.14415724	-0.27219459
9.16415724	-0.26340526
9.18415724	-0.26340526
9.20415724	-0.26340526
9.22415724	-0.26340526
9.24415724	-0.26340526
9.26415724	-0.27219459
9.28415724	-0.26340526
9.30415724	-0.26340526
9.32415724	-0.26340526
9.34415724	-0.27219459
9.36415724	-0.26340526
9.38415724	-0.26340526
9.40415724	-0.26340526
9.42415724	-0.26340526
9.44415724	-0.26340526
9.46415724	-0.26340526
9.48415724	-0.26340526
9.50415724	-0.26340526
9.52415724	-0.26340526
9.54415724	-0.26340526
9.56415724	-0.26340526
9.58415723	-0.26340526
9.60415723	-0.26340526
9.62415723	-0.26340526
9.64415723	-0.26340526
9.66415723	-0.26340526
9.68415723	-0.26340526
9.70415723	-0.26340526
9.72415723	-0.26340526
9.74415723	-0.26340526
9.76415723	-0.26340526
9.78415723	-0.26340526
9.80415723	-0.26340526
9.82415723	-0.26340526
9.84415723	-0.26340526
9.86415723	-0.26340526
9.88415723	-0.25458542
9.90415723	-0.26340526
9.92415723	-0.26340526
9.94415723	-0.26340526
9.96415723	-0.26340526
9.98415723	-0.26340526
10.00415723	-0.26340526
10.02415723	-0.26340526
10.04415723	-0.25458542
10.06415723	-0.25458542
10.08415723	-0.26340526
10.10415723	-0.25458542
10.12415723	-0.25458542
10.14415723	-0.25458542
10.16415723	-0.26340526
10.18415723	-0.26340526
10.20415723	-0.25458542
10.22415723	-0.25458542
10.24415723	-0.25458542
10.26415723	-0.25458542
10.28415723	-0.26340526
10.30415723	-0.25458542
10.32415723	-0.25458542
10.34415723	-0.25458542
10.36415723	-0.25458542
10.38415723	-0.25458542
10.40415723	-0.25458542
10.42415723	-0.25458542
10.44415723	-0.25458542
10.46415723	-0.25458542
10.48415723	-0.25458542
10.50415723	-0.25458542
10.52415723	-0.25458542
10.54415723	-0.25458542
10.56415723	-0.25458542
10.58415723	-0.25458542
10.60415723	-0.25458542
10.62415723	-0.25458542
10.64415723	-0.25458542
10.66415723	-0.24579607
10.68415723	-0.25458542
10.70415723	-0.24579607
10.72415723	-0.24579607
10.74415723	-0.25458542
10.76415723	-0.24579607
10.78415723	-0.24579607
10.80415723	-0.24579607
10.82415723	-0.24579607
10.84415723	-0.24579607
10.86415723	-0.24579607
10.88415723	-0.24579607
10.90415723	-0.24579607
10.92415723	-0.24579607
10.94415723	-0.24579607
10.96415723	-0.24579607
10.98415723	-0.24579607
11.00415723	-0.24579607
11.02415723	-0.24579607
11.04415723	-0.24579607
11.06415723	-0.24579607
11.08415723	-0.24579607
11.10415723	-0.24579607
11.12415723	-0.24579607
11.14415723	-0.24579607
11.16415723	-0.24579607
11.18415723	-0.24579607
11.20415723	-0.24579607
11.22415722	-0.24579607
11.24415722	-0.24579607
11.26415722	-0.24579607
11.28415722	-0.24579607
11.30415722	-0.23697622
11.32415722	-0.24579607
11.34415722	-0.24579607
11.36415722	-0.24579607
11.38415722	-0.23697622
11.40415722	-0.24579607
11.42415722	-0.24579607
11.44415722	-0.24579607
11.46415722	-0.24579607
11.48415722	-0.23697622
11.50415722	-0.23697622
11.52415722	-0.23697622
11.54415722	-0.23697622
11.56415722	-0.23697622
11.58415722	-0.24579607
11.60415722	-0.23697622
11.62415722	-0.23697622
11.64415722	-0.23697622
11.66415722	-0.23697622
11.68415722	-0.23697622
11.70415722	-0.23697622
11.72415722	-0.23697622
11.74415722	-0.23697622
11.76415722	-0.23697622
11.78415722	-0.23697622
11.80415722	-0.23697622
11.82415722	-0.23697622
11.84415722	-0.23697622
11.86415722	-0.23697622
11.88415722	-0.23697622
11.90415722	-0.23697622
11.92415722	-0.23697622
11.94415722	-0.23697622
11.96415722	-0.23697622
11.98415722	-0.22818689
12.00415722	-0.23697622
12.02415722	-0.23697622
12.04415722	-0.22818689
12.06415722	-0.23697622
12.08415722	-0.23697622
12.10415722	-0.23697622
12.12415722	-0.23697622
12.14415722	-0.23697622
12.16415722	-0.23697622
12.18415722	-0.23697622
12.20415722	-0.23697622
12.22415722	-0.23697622
12.24415722	-0.23697622
12.26415722	-0.23697622
12.28415722	-0.23697622
12.30415722	-0.23697622
12.32415722	-0.23697622
12.34415722	-0.23697622
12.36415722	-0.23697622
12.38415722	-0.23697622
12.40415722	-0.23697622
12.42415722	-0.23697622
12.44415722	-0.23697622
12.46415722	-0.23697622
12.48415722	-0.23697622
12.50415722	-0.22818689
12.52415722	-0.23697622
12.54415722	-0.22818689
12.56415722	-0.22818689
12.58415722	-0.22818689
12.60415722	-0.22818689
12.62415722	-0.22818689
12.64415722	-0.22818689
12.66415722	-0.23697622
12.68415722	-0.22818689
12.70415722	-0.22818689
12.72415722	-0.22818689
12.74415722	-0.22818689
12.76415722	-0.22818689
12.78415722	-0.22818689
12.80415722	-0.22818689
12.82415722	-0.22818689
12.84415722	-0.22818689
12.86415722	-0.22818689
12.88415721	-0.23697622
12.90415721	-0.22818689
12.92415721	-0.22818689
12.94415721	-0.22818689
12.96415721	-0.22818689
12.98415721	-0.22818689
13.00415721	-0.22818689
13.02415721	-0.22818689
13.04415721	-0.22818689
13.06415721	-0.22818689
13.08415721	-0.22818689
13.10415721	-0.22818689
13.12415721	-0.22818689
13.14415721	-0.22818689
13.16415721	-0.22818689
13.18415721	-0.22818689
13.20415721	-0.22818689
13.22415721	-0.22818689
13.24415721	-0.22818689
13.26415721	-0.22818689
13.28415721	-0.22818689
13.30415721	-0.22818689
13.32415721	-0.22818689
13.34415721	-0.21936704
13.36415721	-0.21936704
13.38415721	-0.22818689
13.40415721	-0.21936704
13.42415721	-0.22818689
13.44415721	-0.22818689
13.46415721	-0.21936704
13.48415721	-0.22818689
13.50415721	-0.22818689
13.52415721	-0.21936704
13.54415721	-0.22818689
13.56415721	-0.21936704
13.58415721	-0.21936704
13.60415721	-0.21936704
13.62415721	-0.21936704
13.64415721	-0.21936704
13.66415721	-0.21936704
13.68415721	-0.21936704
13.70415721	-0.21936704
13.72415721	-0.21936704
13.74415721	-0.22818689
13.76415721	-0.22818689
13.78415721	-0.21936704
13.80415721	-0.21936704
13.82415721	-0.21936704
13.84415721	-0.21936704
13.86415721	-0.21936704
13.88415721	-0.21936704
13.90415721	-0.21936704
13.92415721	-0.21936704
13.94415721	-0.21057771
13.96415721	-0.21057771
13.98415721	-0.21057771
14.00415721	-0.21057771
14.02415721	-0.21057771
14.04415721	-0.21057771
14.06415721	-0.21057771
14.08415721	-0.21057771
14.10415721	-0.21057771
14.12415721	-0.21057771
14.14415721	-0.21057771
14.16415721	-0.21057771
14.18415721	-0.21057771
14.20415721	-0.21057771
14.22415721	-0.21057771
14.24415721	-0.21057771
14.26415721	-0.21057771
14.28415721	-0.21057771
14.30415721	-0.21057771
14.32415721	-0.21057771
14.34415721	-0.21057771
14.36415721	-0.21057771
14.38415721	-0.21057771
14.40415721	-0.21057771
14.42415721	-0.21057771
14.44415721	-0.21057771
14.46415721	-0.21057771
14.48415721	-0.21936704
14.50415721	-0.21936704
14.52415720	-0.21936704
14.54415720	-0.21936704
14.56415720	-0.21936704
14.58415720	-0.21936704
14.60415720	-0.21936704
14.62415720	-0.21936704
14.64415720	-0.22818689
14.66415720	-0.22818689
14.68415720	-0.22818689
14.70415720	-0.22818689
14.72415720	-0.22818689
14.74415720	-0.22818689
14.76415720	-0.22818689
14.78415720	-0.22818689
14.80415720	-0.22818689
14.82415720	-0.21936704
14.84415720	-0.21936704
14.86415720	-0.22818689
14.88415720	-0.21936704
14.90415720	-0.21936704
14.92415720	-0.21057771
14.94415720	-0.21057771
14.96415720	-0.21057771
14.98415720	-0.21057771
15.00415720	-0.21057771
15.02415720	-0.20178838
15.04415720	-0.20178838
15.06415720	-0.20178838
15.08415720	-0.20178838
15.10415720	-0.20178838
15.12415720	-0.20178838
15.14415720	-0.20178838
15.16415720	-0.20178838
15.18415720	-0.19296853
15.20415720	-0.19296853
15.22415720	-0.19296853
15.24415720	-0.19296853
15.26415720	-0.20178838
15.28415720	-0.19296853
15.30415720	-0.20178838
15.32415720	-0.21057771
15.34415720	-0.21057771
15.36415720	-0.21057771
15.38415720	-0.21057771
15.40415720	-0.21057771
15.42415720	-0.21057771
15.44415720	-0.21057771
15.46415720	-0.21057771
15.48415720	-0.21057771
15.50415720	-0.21057771
15.52415720	-0.21057771
15.54415720	-0.21057771
15.56415720	-0.21057771
15.58415720	-0.21057771
15.60415720	-0.20178838
15.62415720	-0.20178838
15.64415720	-0.20178838
15.66415720	-0.19296853
15.68415720	-0.19296853
15.70415720	-0.19296853
15.72415720	-0.18417920
15.74415720	-0.18417920
15.76415720	-0.18417920
15.78415720	-0.18417920
15.80415720	-0.18417920
15.82415720	-0.18417920
15.84415720	-0.18417920
15.86415720	-0.18417920
15.88415720	-0.18417920
15.90415720	-0.19296853
15.92415720	-0.19296853
15.94415720	-0.19296853
15.96415720	-0.20178838
15.98415720	-0.21057771
16.00415720	-0.21057771
16.02415720	-0.21936704
16.04415720	-0.21936704
16.06415720	-0.23697622
16.08415720	-0.24579607
16.10415720	-0.24579607
16.12415720	-0.25458542
16.14415720	-0.25458542
16.16415719	-0.25458542
16.18415719	-0.26340526
16.20415719	-0.26340526
16.22415719	-0.26340526
16.24415719	-0.25458542
16.26415719	-0.25458542
16.28415719	-0.26340526
16.30415719	-0.26340526
16.32415719	-0.25458542
16.34415719	-0.25458542
16.36415719	-0.25458542
16.38415719	-0.24579607
16.40415719	-0.24579607
16.42415719	-0.24579607
16.44415719	-0.24579607
16.46415719	-0.23697622
16.48415719	-0.23697622
16.50415719	-0.22818689
16.52415719	-0.21057771
16.54415719	-0.21057771
16.56415719	-0.20178838
16.58415719	-0.20178838
16.60415719	-0.19296853
16.62415719	-0.17535935
16.64415719	-0.17535935
16.66415719	-0.16657002
16.68415719	-0.15775017
16.70415719	-0.14896084
16.72415719	-0.14017151
16.74415719	-0.14017151
16.76415719	-0.14017151
16.78415719	-0.14017151
16.80415719	-0.13135166
16.82415719	-0.13135166
16.84415719	-0.13135166
16.86415719	-0.14017151
16.88415719	-0.14896084
16.90415719	-0.14896084
16.92415719	-0.15775017
16.94415719	-0.16657002
16.96415719	-0.18417920
16.98415719	-0.19296853
17.00415719	-0.20178838
17.02415719	-0.21057771
17.04415719	-0.21936704
17.06415719	-0.22818689
17.08415719	-0.22818689
17.10415719	-0.23697622
17.12415719	-0.24579607
17.14415719	-0.24579607
17.16415719	-0.24579607
17.18415719	-0.25458542
17.20415719	-0.24579607
17.22415719	-0.24579607
17.24415719	-0.25458542
17.26415719	-0.25458542
17.28415719	-0.24579607
17.30415719	-0.25458542
17.32415719	-0.24579607
17.34415719	-0.24579607
17.36415719	-0.24579607
17.38415719	-0.24579607
17.40415719	-0.24579607
17.42415719	-0.24579607
17.44415719	-0.23697622
17.46415719	-0.23697622
17.48415719	-0.22818689
17.50415719	-0.22818689
17.52415719	-0.22818689
17.54415719	-0.21936704
17.56415719	-0.21057771
17.58415719	-0.21057771
17.60415719	-0.20178838
17.62415719	-0.19296853
17.64415719	-0.19296853
17.66415719	-0.19296853
17.68415719	-0.18417920
17.70415719	-0.18417920
17.72415719	-0.17535935
17.74415719	-0.18417920
17.76415719	-0.17535935
17.78415719	-0.16657002
17.80415718	-0.17535935
17.82415718	-0.16657002
17.84415718	-0.17535935
17.86415718	-0.16657002
17.88415718	-0.17535935
17.90415718	-0.17535935
17.92415718	-0.17535935
17.94415718	-0.18417920
17.96415718	-0.19296853
17.98415718	-0.19296853
18.00415718	-0.21057771
18.02415718	-0.21057771
18.04415718	-0.21936704
18.06415718	-0.22818689
18.08415718	-0.22818689
18.10415718	-0.23697622
18.12415718	-0.23697622
18.14415718	-0.23697622
18.16415718	-0.23697622
18.18415718	-0.23697622
18.20415718	-0.23697622
18.22415718	-0.24579607
18.24415718	-0.23697622
18.26415718	-0.23697622
18.28415718	-0.23697622
18.30415718	-0.23697622
18.32415718	-0.23697622
18.34415718	-0.23697622
18.36415718	-0.23697622
18.38415718	-0.22818689
18.40415718	-0.21936704
18.42415718	-0.21936704
18.44415718	-0.21057771
18.46415718	-0.21057771
18.48415718	-0.20178838
18.50415718	-0.19296853
18.52415718	-0.19296853
18.54415718	-0.18417920
18.56415718	-0.17535935
18.58415718	-0.17535935
18.60415718	-0.17535935
18.62415718	-0.16657002
18.64415718	-0.16657002
18.66415718	-0.15775017
18.68415718	-0.15775017
18.70415718	-0.14896084
18.72415718	-0.14896084
18.74415718	-0.14017151
18.76415718	-0.14017151
18.78415718	-0.14017151
18.80415718	-0.14017151
18.82415718	-0.14017151
18.84415718	-0.14896084
18.86415718	-0.14896084
18.88415718	-0.15775017
18.90415718	-0.16657002
18.92415718	-0.17535935
18.94415718	-0.18417920
18.96415718	-0.19296853
18.98415718	-0.19296853
19.00415718	-0.20178838
19.02415718	-0.20178838
19.04415718	-0.21057771
19.06415718	-0.21057771
19.08415718	-0.21057771
19.10415718	-0.21936704
19.12415718	-0.21936704
19.14415718	-0.22818689
19.16415718	-0.22818689
19.18415718	-0.22818689
19.20415718	-0.22818689
19.22415718	-0.22818689
19.24415718	-0.22818689
19.26415718	-0.22818689
19.28415718	-0.22818689
19.30415718	-0.21936704
19.32415718	-0.21936704
19.34415718	-0.22818689
19.36415718	-0.21936704
19.38415718	-0.21936704
19.40415718	-0.21057771
19.42415718	-0.21057771
19.44415718	-0.21057771
19.46415717	-0.21057771
19.48415717	-0.21057771
19.50415717	-0.21057771
19.52415717	-0.20178838
19.54415717	-0.20178838
19.56415717	-0.20178838
19.58415717	-0.20178838
19.60415717	-0.19296853
19.62415717	-0.19296853
19.64415717	-0.19296853
19.66415717	-0.19296853
19.68415717	-0.19296853
19.70415717	-0.18417920
19.72415717	-0.18417920
19.74415717	-0.18417920
19.76415717	-0.18417920
19.78415717	-0.17535935
19.80415717	-0.18417920
19.82415717	-0.17535935
19.84415717	-0.17535935
19.86415717	-0.17535935
19.88415717	-0.17535935
19.90415717	-0.17535935
19.92415717	-0.17535935
19.94415717	-0.16657002
19.96415717	-0.17535935
19.98415717	-0.16657002
20.00415717	-0.16657002
20.02415717	-0.17535935
20.04415717	-0.17535935
20.06415717	-0.17535935
20.08415717	-0.17535935
20.10415717	-0.17535935
20.12415717	-0.17535935
20.14415717	-0.17535935
20.16415717	-0.17535935
20.18415717	-0.17535935
20.20415717	-0.18417920
20.22415717	-0.18417920
20.24415717	-0.18417920
20.26415717	-0.18417920
20.28415717	-0.19296853
20.30415717	-0.19296853
20.32415717	-0.19296853
20.34415717	-0.19296853
20.36415717	-0.19296853
20.38415717	-0.19296853
20.40415717	-0.20178838
20.42415717	-0.20178838
20.44415717	-0.20178838
20.46415717	-0.20178838
20.48415717	-0.19296853
20.50415717	-0.20178838
20.52415717	-0.19296853
20.54415717	-0.20178838
20.56415717	-0.20178838
20.58415717	-0.20178838
20.60415717	-0.19296853
20.62415717	-0.19296853
20.64415717	-0.19296853
20.66415717	-0.19296853
20.68415717	-0.19296853
20.70415717	-0.19296853
20.72415717	-0.19296853
20.74415717	-0.18417920
20.76415717	-0.19296853
20.78415717	-0.18417920
20.80415717	-0.18417920
20.82415717	-0.18417920
20.84415717	-0.18417920
20.86415717	-0.17535935
20.88415717	-0.17535935
20.90415717	-0.17535935
20.92415717	-0.17535935
20.94415717	-0.17535935
20.96415717	-0.16657002
20.98415717	-0.16657002
21.00415717	-0.16657002
21.02415717	-0.16657002
21.04415717	-0.16657002
21.06415717	-0.16657002
21.08415717	-0.16657002
21.10415716	-0.16657002
21.12415716	-0.16657002
21.14415716	-0.16657002
21.16415716	-0.16657002
21.18415716	-0.15775017
21.20415716	-0.16657002
21.22415716	-0.15775017
21.24415716	-0.15775017
21.26415716	-0.15775017
21.28415716	-0.15775017
21.30415716	-0.15775017
21.32415716	-0.16657002
21.34415716	-0.15775017
21.36415716	-0.15775017
21.38415716	-0.16657002
21.40415716	-0.15775017
21.42415716	-0.16657002
21.44415716	-0.15775017
21.46415716	-0.15775017
21.48415716	-0.16657002
21.50415716	-0.15775017
21.52415716	-0.15775017
21.54415716	-0.15775017
21.56415716	-0.15775017
21.58415716	-0.15775017
21.60415716	-0.15775017
21.62415716	-0.15775017
21.64415716	-0.15775017
21.66415716	-0.15775017
21.68415716	-0.15775017
21.70415716	-0.15775017
21.72415716	-0.15775017
21.74415716	-0.16657002
21.76415716	-0.15775017
21.78415716	-0.15775017
21.80415716	-0.15775017
21.82415716	-0.15775017
21.84415716	-0.16657002
21.86415716	-0.15775017
21.88415716	-0.16657002
21.90415716	-0.16657002
21.92415716	-0.16657002
21.94415716	-0.17535935
21.96415716	-0.16657002
21.98415716	-0.16657002
22.00415716	-0.16657002
22.02415716	-0.16657002
22.04415716	-0.16657002
22.06415716	-0.16657002
22.08415716	-0.16657002
22.10415716	-0.16657002
22.12415716	-0.17535935
22.14415716	-0.16657002
22.16415716	-0.16657002
22.18415716	-0.16657002
22.20415716	-0.16657002
22.22415716	-0.16657002
22.24415716	-0.16657002
22.26415716	-0.16657002
22.28415716	-0.16657002
22.30415716	-0.16657002
22.32415716	-0.16657002
22.34415716	-0.16657002
22.36415716	-0.16657002
22.38415716	-0.16657002
22.40415716	-0.16657002
22.42415716	-0.16657002
22.44415716	-0.16657002
22.46415716	-0.16657002
22.48415716	-0.15775017
22.50415716	-0.15775017
22.52415716	-0.16657002
22.54415716	-0.15775017
22.56415716	-0.15775017
22.58415716	-0.15775017
22.60415716	-0.15775017
22.62415716	-0.15775017
22.64415716	-0.15775017
22.66415716	-0.15775017
22.68415716	-0.15775017
22.70415716	-0.15775017
22.72415716	-0.14896084
22.74415715	-0.15775017
22.76415715	-0.15775017
22.78415715	-0.15775017
22.80415715	-0.15775017
22.82415715	-0.15775017
22.84415715	-0.15775017
22.86415715	-0.15775017
22.88415715	-0.15775017
22.90415715	-0.15775017
22.92415715	-0.15775017
22.94415715	-0.16657002
22.96415715	-0.15775017
22.98415715	-0.16657002
23.00415715	-0.16657002
23.02415715	-0.16657002
23.04415715	-0.16657002
23.06415715	-0.17535935
23.08415715	-0.17535935
23.10415715	-0.17535935
23.12415715	-0.17535935
23.14415715	-0.17535935
23.16415715	-0.17535935
23.18415715	-0.17535935
23.20415715	-0.17535935
23.22415715	-0.18417920
23.24415715	-0.18417920
23.26415715	-0.18417920
23.28415715	-0.17535935
23.30415715	-0.18417920
23.32415715	-0.18417920
23.34415715	-0.18417920
23.36415715	-0.18417920
23.38415715	-0.18417920
23.40415715	-0.18417920
23.42415715	-0.17535935
23.44415715	-0.18417920
23.46415715	-0.18417920
23.48415715	-0.18417920
23.50415715	-0.17535935
23.52415715	-0.17535935
23.54415715	-0.17535935
23.56415715	-0.17535935
23.58415715	-0.17535935
23.60415715	-0.17535935
23.62415715	-0.17535935
23.64415715	-0.17535935
23.66415715	-0.16657002
23.68415715	-0.17535935
23.70415715	-0.16657002
23.72415715	-0.16657002
23.74415715	-0.16657002
23.76415715	-0.16657002
23.78415715	-0.16657002
23.80415715	-0.16657002
23.82415715	-0.16657002
23.84415715	-0.16657002
23.86415715	-0.16657002
23.88415715	-0.15775017
23.90415715	-0.15775017
23.92415715	-0.16657002
23.94415715	-0.16657002
23.96415715	-0.15775017
23.98415715	-0.16657002
24.00415715	-0.16657002
24.02415715	-0.16657002
24.04415715	-0.15775017
24.06415715	-0.16657002
24.08415715	-0.15775017
24.10415715	-0.16657002
24.12415715	-0.16657002
24.14415715	-0.16657002
24.16415715	-0.16657002
24.18415715	-0.16657002
24.20415715	-0.16657002
24.22415715	-0.16657002
24.24415715	-0.17535935
24.26415715	-0.17535935
24.28415715	-0.17535935
24.30415715	-0.17535935
24.32415715	-0.17535935
24.34415715	-0.17535935
24.36415715	-0.17535935
24.38415715	-0.17535935
24.40415714	-0.17535935
24.42415714	-0.17535935
24.44415714	-0.17535935
24.46415714	-0.17535935
24.48415714	-0.18417920
24.50415714	-0.17535935
24.52415714	-0.17535935
24.54415714	-0.17535935
24.56415714	-0.17535935
24.58415714	-0.18417920
24.60415714	-0.17535935
24.62415714	-0.18417920
24.64415714	-0.17535935
24.66415714	-0.17535935
24.68415714	-0.18417920
24.70415714	-0.17535935
24.72415714	-0.17535935
24.74415714	-0.17535935
24.76415714	-0.17535935
24.78415714	-0.17535935
24.80415714	-0.17535935
24.82415714	-0.17535935
24.84415714	-0.17535935
24.86415714	-0.17535935
24.88415714	-0.17535935
24.90415714	-0.17535935
24.92415714	-0.17535935
24.94415714	-0.17535935
24.96415714	-0.17535935
24.98415714	-0.17535935
